,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
1,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
2,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
3,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
4,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
5,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
6,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
9,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
10,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
11,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
12,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
13,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
14,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
