,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Jax,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
1,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
2,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
3,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
4,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
5,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
6,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
7,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
8,WT7WQDdH9MWyPG1DGaCBebTr64jLlUe71bdRJEGeDFNYIOXOWwl36GtleASJw5r2ckLKBt_-zt-3Tg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
9,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PandorasItems2
