,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
1,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
2,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
3,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
4,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
5,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
6,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
7,--e0UwwrGCbzCt6MPUX9peuRccFqmF9FU0z5bm9gSLilOeUEsAyu3lh0-4T5P2KZjIV_57cBTWEKdw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
8,RnDNpctV5pfvf8maBFrmfPGlAV77CMxJyjVk3LEJ5OlefbAzRSCakwbDWExoOLvHAAL2bZ6UpSgYTA,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
9,RnDNpctV5pfvf8maBFrmfPGlAV77CMxJyjVk3LEJ5OlefbAzRSCakwbDWExoOLvHAAL2bZ6UpSgYTA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
