,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
1,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
2,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
3,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Morellonomicon,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
4,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
5,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
6,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_BrambleVest,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
7,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
8,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
9,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
10,cnYAUbWN8Cm3u51Bmqm4GYAWyQUXJ1v5QvkOGmBoikGddpcabAEZdwd7vycroOlRnoP2xBdmmpOS7g,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
