,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
8,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_BigGains,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
9,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
10,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
