,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
1,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
2,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
3,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
4,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ZekesHerald,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
5,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
6,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
7,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
8,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
9,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
10,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
11,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
