,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
1,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
2,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
3,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
4,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
5,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
6,khVo3mg0LQISghss5ln4TH3ir9J6gmFYPaOIeafA2O9aKeZSXt4NM5WP5E62exzH0CrqfuesPLk_yg,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
10,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
11,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
12,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
13,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
14,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
15,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Xayah,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_TearOfTheGoddess,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
16,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Formation2
