,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
1,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
2,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
3,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
4,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
5,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
6,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
7,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
8,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_YouHaveMySword
9,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
10,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
11,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
12,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
13,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
14,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
15,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
16,GlH1V9egDPAf8I_n5QAF5YComSMLs3v95yJRrR2ppyx3YxTp2k8v8arICiFKkWjGObAQuQSiCX7KUA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Trickshot
