,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
1,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
2,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
3,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
4,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
5,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT5_Item_GuardianAngelRadiant,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
6,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
7,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
8,SdiIpdEWkXeAnZbtIyRFEaQ0ZVXv-CGAIiSSdwvqfGx5Ng-SNnZVLgMf6Q6qWPgDZvK7PsEMBIGgOA,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT11_Item_ReaperEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
9,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies
