,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
1,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
2,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
3,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
4,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
5,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
6,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
7,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
8,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
9,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
10,oaWwhZdnvWYY4W8xfDLucZtQSCjulnMrwtdkwqq52YQwkau8hyfM5MTbfVWQRY-gQtS6daqS7s-1OQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
11,oaWwhZdnvWYY4W8xfDLucZtQSCjulnMrwtdkwqq52YQwkau8hyfM5MTbfVWQRY-gQtS6daqS7s-1OQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
12,oaWwhZdnvWYY4W8xfDLucZtQSCjulnMrwtdkwqq52YQwkau8hyfM5MTbfVWQRY-gQtS6daqS7s-1OQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
13,oaWwhZdnvWYY4W8xfDLucZtQSCjulnMrwtdkwqq52YQwkau8hyfM5MTbfVWQRY-gQtS6daqS7s-1OQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
14,oaWwhZdnvWYY4W8xfDLucZtQSCjulnMrwtdkwqq52YQwkau8hyfM5MTbfVWQRY-gQtS6daqS7s-1OQ,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
