,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,Y26rXKBNJHENCbn1ivAKT2eliB9QrRFuXffuNqjlrYnUrsIWJVFcztCmF4DhguW6qluMJRCR3mRCMQ,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
9,Y26rXKBNJHENCbn1ivAKT2eliB9QrRFuXffuNqjlrYnUrsIWJVFcztCmF4DhguW6qluMJRCR3mRCMQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
