,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
1,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
2,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
3,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
4,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
5,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
6,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
7,agrjIYkknnr3dcRTdwwYpV8Wgy6HkqmfERzE3HUypsDzxUkiLIgKEEfnfsCGIGJsiB4wc_dWDgrtDQ,americas,br1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
8,jis7hlBzRAEspuRlw6znWp1Fov3b_ri_NL9jPXKrMx5snQlkA0sz-Ou2FcCRzj9DoCHRY3YBtRgreA,americas,br1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
9,jis7hlBzRAEspuRlw6znWp1Fov3b_ri_NL9jPXKrMx5snQlkA0sz-Ou2FcCRzj9DoCHRY3YBtRgreA,americas,br1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_BalancedBudgetPlus
