,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
1,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
2,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
3,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
4,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
5,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
6,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT11_Item_ChallengerEmblemItem,,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
7,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement,TFT6_Augment_OneTwoFive
9,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_RecurveBow,,,TFT10_Augment_SilverVeil,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ItemGrabBag1
