,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
1,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
2,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
3,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
4,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
5,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
6,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
7,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT6_Augment_Distancing,TFT9_Augment_HealingOrbsII,TFT11_Augment_RadiantRefactor
8,y6GfeCA-iv-IqHrUjMT2RB7j0RQqtFSQT9Q-ZEwBeZmHN99BOrhcSua5G8LYfVgjUa5oO9c0-wzdXg,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
9,y6GfeCA-iv-IqHrUjMT2RB7j0RQqtFSQT9Q-ZEwBeZmHN99BOrhcSua5G8LYfVgjUa5oO9c0-wzdXg,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
