,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
1,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
2,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
3,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
4,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT5_Item_SunfireCapeRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
5,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
6,2gxl5lIgsXn0y2aK3k_ndcmyz8begrhbWVs_FTr2uFe_POwqCcScC0aLRrvgSAXYe7Lp2s5GUTikRw,americas,la2,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
7,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
8,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
9,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
