,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
1,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
2,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
3,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
4,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
5,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT9_Item_OrnnHorizonFocus,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
6,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
7,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3,TFT10_Augment_SilverVeil
8,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_RollingForDays
9,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_RollingForDays
