,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
1,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
2,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
3,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
4,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
5,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
6,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
7,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,arKNENF3zr3S9jxb3MzwBfyJlW6sZHid7mC5aOzempDmepszbAioBbiRdaLTA012S9ewFNHXJS3ANA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,Y_Ix8GPLMGAZtR2WVIyAsgB_6vqh6Up4BA1Uv9J20s7Vv4XVMlcKRYBs_Ar-NLpQ-DiHMcKmgFqlYg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_UmbralCrest
