,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
1,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
2,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
3,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
4,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
5,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
6,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
7,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
8,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_BFSword,,,TFT11_Augment_Accomplice,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
10,Pn3D7f7YRubzWAFChylJsoHSrsX1YamB3Se1TpH7AgGE7Dz3DGoTtRIL01mxjGF1NCMiLeYSxLG7NQ,americas,br1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
