,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_GiantsBelt,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
1,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
2,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
3,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
4,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
5,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
6,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
7,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
8,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
9,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
