,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
1,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
2,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
3,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
4,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
5,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
6,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
7,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
8,IzTqAJTAKMEuzlWOPjq7REOyk1vVhFe9ZcqqUSgCZxts_I37jrxwCaJ_VZmVn1D64oTdFVqYYod4MA,europe,eun1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
9,IzTqAJTAKMEuzlWOPjq7REOyk1vVhFe9ZcqqUSgCZxts_I37jrxwCaJ_VZmVn1D64oTdFVqYYod4MA,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
10,IzTqAJTAKMEuzlWOPjq7REOyk1vVhFe9ZcqqUSgCZxts_I37jrxwCaJ_VZmVn1D64oTdFVqYYod4MA,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk1
