,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
1,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
2,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
3,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
4,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
5,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GuardianAngel,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
6,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
7,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
8,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
9,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
10,BC44NKA7UvAn0-BMEkwA6QOjS3_h8dpDgYOTLH8X7sthNRd7_Wjt7P1uty0oX4wlrnDrTAedy-4-dw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_TonsOfStats
11,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
