,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_NightHarvester,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
1,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
2,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
3,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
4,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
5,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
6,GCy5hF0bmw1bAn8BaDMeNxRQKiM-Bt8-CbeIhvv_dB1u_3JiwwC22HAnYHXn4EWLW7AHQxvZ-ChpVw,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrest,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Keepers2
7,BbbuxJFqUG7--ECDEBifFsaGNqXXtQNavdUhuuZesq5MgkX0-CMBC7nlCzhzFTkRuTQwhw36cPoJoA,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_Zephyr,,,TFT11_Augment_Arcanist,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
8,BbbuxJFqUG7--ECDEBifFsaGNqXXtQNavdUhuuZesq5MgkX0-CMBC7nlCzhzFTkRuTQwhw36cPoJoA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
9,BbbuxJFqUG7--ECDEBifFsaGNqXXtQNavdUhuuZesq5MgkX0-CMBC7nlCzhzFTkRuTQwhw36cPoJoA,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
10,BbbuxJFqUG7--ECDEBifFsaGNqXXtQNavdUhuuZesq5MgkX0-CMBC7nlCzhzFTkRuTQwhw36cPoJoA,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
11,BbbuxJFqUG7--ECDEBifFsaGNqXXtQNavdUhuuZesq5MgkX0-CMBC7nlCzhzFTkRuTQwhw36cPoJoA,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Arcanist,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
