,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
1,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
2,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
3,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
4,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Item_BehemothEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
5,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
6,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT11_Item_AltruistEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
7,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
8,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
9,jQuc7zQkyH2PXFCVdlejzx360KLRaGtXFxhJc1NqzByjgzR3Lf--R5-g5STEX2QKMx7Q70ppiGBqxQ,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
