,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
1,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
2,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
3,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
4,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
5,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
6,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
7,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
8,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT10_Augment_CrashTestDummies
9,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
10,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
11,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT11_Item_DryadEmblemItem,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
12,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
13,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
14,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
15,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
16,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2,TFT11_Augment_Warden
