,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
1,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
2,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
3,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
4,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
5,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
6,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT_Item_StatikkShiv,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
7,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
8,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
9,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
10,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
11,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
12,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
13,D8uN1eOyQ8ZFJXpgAiM7ihB8zisYBl3LcCBmwLS_-2fadfnSOngEbWPc8ZcNKeplquHotAUkNN7xpg,americas,na1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus
14,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
15,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
16,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
17,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
18,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
19,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
20,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
21,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
22,hNz9yTEALl3qWL-B5hMIfPUxLznEvmqvyFHuJUHpG5gGhPY69nuuQg6xeY72BPcFM1zL1qOdQr_pyA,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_EpochPlus,TFT9_Augment_BlindingSpeed
