,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
1,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
2,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
3,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
4,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
5,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
6,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
7,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
8,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
9,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
