,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
1,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
2,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
3,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
4,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
5,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
6,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
7,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
8,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
9,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT11_Augment_DynamicDuo
