,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
1,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
2,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
3,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_InkshadowSnake,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
4,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
5,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
6,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
7,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
8,JYZOc6G-_KGFLBw8ENe2rYs8RT1dj8-792a2y8l7rZuy6scu4ouESgS99BdprmkRltxRGT4VG2-2WQ,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
9,9RdkPm1mgjpBwFdrOV1i0ugEbnUjTgjZkl-iXAveI46wo_TY3HLWTZTaF0LD_QnNeiIQVen5iJgcgg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
