,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
1,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
2,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_InfinityEdgeRadiant,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
3,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
4,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
5,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
6,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
7,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
8,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT9_Augment_OverwhelmingForce
9,VSwUyEm0Osb-XxYY9NmnnXjJqMo_h_-K9itv6vAvkkLDJzyEw5BCi3MXFpK5Xm7E4pMI51_TmilY3w,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
