,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
1,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
2,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
3,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
4,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
5,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Diana,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
6,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
7,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
8,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
9,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
10,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
11,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
12,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_Chalice,TFT_Item_ForceOfNature,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
13,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
14,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
15,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
16,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
17,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
18,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
19,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
20,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
21,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
22,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
23,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
24,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
25,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
26,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
27,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
28,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
29,MWwh0JFD61P4hrypt-dLh7wWiCXCYUxSQo-Oo4aKVR-y2Bu7T7QoSdzT9tL3oavBEk3lWbEDVxyrzQ,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
30,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
31,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
32,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
33,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
34,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Zyra,1,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_DragonlordEmblemItem,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
35,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
36,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT_Item_Redemption,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
37,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
38,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
39,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
40,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_SpearOfShojin,TFT_Item_SteraksGage,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
41,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
42,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
43,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
44,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
45,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
46,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
47,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
48,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
49,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
50,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
51,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
52,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
53,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
54,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
55,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
56,8PI31Oh3Zby5m-CqjhCDu2KSza5oNDez_6p71xTctvTkMCFn23_ufnePtGSWiJwHelvY8WjGalgGMQ,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT9_Augment_ImpenetrableBulwark
