,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
1,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
2,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
3,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
4,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
5,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Bloodthirster,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
6,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
7,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror1,TFT11_Augment_BrawlerCrest
8,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
10,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
11,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
12,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
13,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
14,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_Reaper,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2
15,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
16,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
17,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
18,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
19,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
20,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
21,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
22,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
23,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
24,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
25,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
26,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
27,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
28,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Yone,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
