,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
1,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
2,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
3,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
4,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Soraka,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
5,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
6,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
7,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
8,TSK8Hq31ThnfY7FhnJl9NYDnHLKkhkj95eIFahvS3zSjJoMXYZwS2K86TwgC-WuN6Tvob8UHw7O0ng,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache
9,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
10,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_RecurveBow,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
11,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
