,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,TFT_Item_ZekesHerald,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
1,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Gnar,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
2,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
3,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
4,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
5,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
6,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
7,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
8,CKqrU0OiR84xsp6us_39pmtuEYrkB1iVwzCXuHMBjUD4Tjgx1Nbi3HFm1caC1U5LQEOW4u_RdRHcwQ,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_TeamingUp2
9,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
10,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
11,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
12,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
13,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
14,fqkU2sSVyxmNOZPmoabNA99gbpcs9YPd-vXONtqvpmokBDFscx3SaD4UjjeDpjkN0jGtNhYPXuX--A,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
