,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
1,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
2,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
3,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
4,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Lissandra,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
5,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
6,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Azir,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
7,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
8,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
9,o-ejR0Wg4y6CjXW8Squ8LMS-du778tfAR_5zEABGZNXOpXh-rOiPwgPJNUceyW73hKxW5RRkrmTnSA,europe,ru,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
10,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
11,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,4,TFT11_Yasuo,0,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
12,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
