,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
1,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
2,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
3,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
4,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_IonicSpark,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
5,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
6,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
7,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
8,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
9,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
10,OV6K1DaImYEwWLlw1F8_MMUSBrW6gxWeoBDX9aNLcBlMaxR7LcW_RiydmPRJG_8O9iPDjKJRYg78-Q,europe,euw1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,,TFT11_Augment_Sage,TFT11_Augment_TrashToTreasure,TFT11_Augment_SageCrest
11,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BansheesVeil,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag
12,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown,TFT10_Augment_HeroicGrabBag
