,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
1,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
2,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
3,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
4,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
5,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT5_Item_MorellonomiconRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
6,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
7,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
8,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
9,j-UyjU2Gz5GVtBq973Fc1_nDVCndsYQ5kXzvRNMKC8mN2EA6SWQpSrP-meXKLCW3U4bYUV4vBiE0uw,europe,eun1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
