,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
1,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
2,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
3,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
4,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
5,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
6,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
7,EizS8X6mTEQ5rbYZnzrhl7pVXbj_LtksdNgMr9k39bUBMlr0E7DOIQngjUrbO_4X0iPVtnD-GtqzQQ,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
8,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
9,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
10,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
11,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
12,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
13,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_Crownguard,TFT_Item_AegisOfTheLegion,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
14,SVCFlNWMrOfxPbI0VJdkzNfLsaFHZ0rnXeDtBaugfgOqvnjsVZbCcWRVR-sFSzd58xoKvWLOFLSkuA,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
15,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
16,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
17,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
18,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
19,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
20,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
21,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
22,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
23,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
24,B91CyzX1Pua0DyXjN3fyjtwleffpq6RXKMflssxwN6SuQTygefGyRtsJwckifhPps_L2RdvOhb2blg,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist3
25,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
26,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
27,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
28,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
29,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
30,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Leviathan,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
31,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
32,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
33,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
34,1eevHH6vpsQpb2qtNdRnQyi29FuljymEer-YTXTZ9cC06xfcqG649iupB_rkmSN_nD_dlQa_uXjSLQ,asia,jp1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT10_Augment_SwitchingGears,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
35,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_BlindingSpeed
