,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
1,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
2,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
3,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
4,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
5,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
6,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
7,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
8,QcashuW3bFPDmeTAioAVlvk2fK9EOuX0BO-kfnxWWDX5Ga5Osyj9XeA8OERcuy0zyRcj8gGhJXWBXQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
9,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
10,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
11,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
12,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
13,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,3,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
14,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
15,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
16,CAPg-VFmZVK5DSr4Yth_N3xc5Qj4BzJ7frqoUOBYlyMG7nYj7ysT7bRItPf2qkr9OuItUS7Hb4SwxQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT9_Augment_Commander_Ascension
17,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
18,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
19,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
20,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
21,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
22,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
23,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
24,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
25,hFP_5z1U4Va4u23eSwx00ArG_E4jJB8SYG9zO6AmRWW567cYBas7_or1d3Tf_8gKo4RJ8L_lh4__Dw,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HealingOrbsI,TFT9_Augment_OldMansWalkingStick
26,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
27,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
28,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
29,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
30,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
31,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
32,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
33,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
34,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
35,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
36,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
37,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
38,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_BansheesVeil,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
39,E5H55JrJkW3xcsF6_rbtUHh6NsfCkC4Rygst0Bt7h079PLX2gCa2hAwqHFpQ7jSNJl4eaa6Zk4YipA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
