,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_BFSword,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
1,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
2,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_Chalice,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
3,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
4,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
5,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
6,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
7,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
8,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook3,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
9,dsmM5tntxUAtkUo_uEtNtZmNeVOEBl5yDYofVyfT4FyY4OAiw13VUlToq1QNcfPaYvTLxJO3OmwCfQ,americas,la1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr,
10,dsmM5tntxUAtkUo_uEtNtZmNeVOEBl5yDYofVyfT4FyY4OAiw13VUlToq1QNcfPaYvTLxJO3OmwCfQ,americas,la1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr,
11,dsmM5tntxUAtkUo_uEtNtZmNeVOEBl5yDYofVyfT4FyY4OAiw13VUlToq1QNcfPaYvTLxJO3OmwCfQ,americas,la1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr,
12,dsmM5tntxUAtkUo_uEtNtZmNeVOEBl5yDYofVyfT4FyY4OAiw13VUlToq1QNcfPaYvTLxJO3OmwCfQ,americas,la1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr,
13,dsmM5tntxUAtkUo_uEtNtZmNeVOEBl5yDYofVyfT4FyY4OAiw13VUlToq1QNcfPaYvTLxJO3OmwCfQ,americas,la1,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr,
14,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
15,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
16,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
17,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
18,uuC8_Ueqly2H3B7MfW-8Ckk-CmDVqrHDzmrzsgW5BtuGF-CIfhAUG8tynTohTv1J373VQ--isnXXJA,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_PowerGauntlet,,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
