,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
1,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
2,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
3,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
4,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
5,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
6,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
7,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
8,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
9,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
10,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
11,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
