,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
1,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
2,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
3,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
4,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
5,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
6,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
7,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
8,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
9,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
10,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Bard,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
11,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
12,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Galio,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
13,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
14,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
15,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
16,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
17,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
18,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
19,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
20,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TonsOfStats,TFT9_Augment_OverwhelmingForce
