,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
1,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
2,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
3,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
4,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
5,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
6,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
7,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
8,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_ChainVest,TFT_Item_FrozenHeart,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
9,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
