,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
1,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
2,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
3,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
4,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
5,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
6,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
7,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
8,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
9,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest,TFT11_Augment_Calltochaos
