,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
1,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
2,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
3,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
4,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
5,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
6,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
7,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Dryad,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
8,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Dryad,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
9,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
10,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Dryad,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
11,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Dryad,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
