,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
1,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
2,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
3,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
4,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
5,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT_Item_JeweledGauntlet,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
6,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
7,bMGc0an1S3Z02u6nMTX330ErIqBa5fbH9Eyk-m-cefkVV-fmzskiknXQaHgJBdQi8PSRyDXWSjGqag,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
8,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
9,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
10,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
11,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
12,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
13,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_Quicksilver,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
14,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
15,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
16,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
17,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
18,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
19,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
20,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
21,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
22,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
23,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
24,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
25,8DSXrv1c-lHnRpa9MEm2LOW8-WYX-K5sBtYS7vvSg5g_tWZvEG4ene5mzCQF51FxgK-SleX5yl3qoQ,americas,na1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT11_Augment_Prizefighter,TFT9_Augment_HedgeFundPlus,TFT9_Augment_KnowYourEnemy
