,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
1,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
2,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
3,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Crownguard,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
4,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
5,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
6,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
7,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
8,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
9,N3QEkodq1p_hBAEBpy940wjBKaPxIWZhVt4FmSnysyl-JFjZRDXox7iK3jw-DakXBv5ZgZYtn9Qv1A,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
10,nE72D4bKUHextvNenbGU2WLXNrwyhH-OmcPk5HMzVtp7jqkwEogYxR5xTCoJLvGHCm7g2bY46x6maw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr
11,nE72D4bKUHextvNenbGU2WLXNrwyhH-OmcPk5HMzVtp7jqkwEogYxR5xTCoJLvGHCm7g2bY46x6maw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr
