,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
1,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
2,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
3,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
4,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
5,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
6,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
7,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
8,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow
9,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
10,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
11,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
12,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
13,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
14,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
15,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
16,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
17,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_Warden
18,ZZ3c2P-BjrGqOWsgQgnnmwEGrMjE35rnp26cUgXYlijfdflFIvr2dlVGf7raXuAB40Mfpe9UOW3s-A,europe,ru,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
19,ZZ3c2P-BjrGqOWsgQgnnmwEGrMjE35rnp26cUgXYlijfdflFIvr2dlVGf7raXuAB40Mfpe9UOW3s-A,europe,ru,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
20,ZZ3c2P-BjrGqOWsgQgnnmwEGrMjE35rnp26cUgXYlijfdflFIvr2dlVGf7raXuAB40Mfpe9UOW3s-A,europe,ru,PLATINUM,3,TFT11_Senna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
21,ZZ3c2P-BjrGqOWsgQgnnmwEGrMjE35rnp26cUgXYlijfdflFIvr2dlVGf7raXuAB40Mfpe9UOW3s-A,europe,ru,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
22,ZZ3c2P-BjrGqOWsgQgnnmwEGrMjE35rnp26cUgXYlijfdflFIvr2dlVGf7raXuAB40Mfpe9UOW3s-A,europe,ru,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
