,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
1,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
2,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
3,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
4,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
5,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
6,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
7,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Reaper,TFT6_Augment_Diversify2
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
13,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
14,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_Quicksilver,,,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
15,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT11_Item_PorcelainEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Porcelain,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge
