,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
1,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Senna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
2,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
3,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
4,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
5,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
6,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
7,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
8,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
9,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
10,bVoYp6J6nz1OstyuLkvWMDTGDuUD_aA7dO9MSpyoBjUNPEQ-XiLLXodJcSaukGXedIuA5WWMSCFJqw,americas,na1,PLATINUM,1,TFT11_Garen,0,3,,,,TFT11_Augment_DryadCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
11,bVoYp6J6nz1OstyuLkvWMDTGDuUD_aA7dO9MSpyoBjUNPEQ-XiLLXodJcSaukGXedIuA5WWMSCFJqw,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_ChainVest,,,TFT11_Augment_DryadCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
12,bVoYp6J6nz1OstyuLkvWMDTGDuUD_aA7dO9MSpyoBjUNPEQ-XiLLXodJcSaukGXedIuA5WWMSCFJqw,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_DryadCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
13,bVoYp6J6nz1OstyuLkvWMDTGDuUD_aA7dO9MSpyoBjUNPEQ-XiLLXodJcSaukGXedIuA5WWMSCFJqw,americas,na1,PLATINUM,1,TFT11_Riven,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_DryadCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
14,bVoYp6J6nz1OstyuLkvWMDTGDuUD_aA7dO9MSpyoBjUNPEQ-XiLLXodJcSaukGXedIuA5WWMSCFJqw,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT11_Augment_DryadCrown,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
