,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
1,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Riven,1,1,TFT_Item_Bloodthirster,TFT_Item_Redemption,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
2,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
3,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
4,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
5,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
6,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
7,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
8,cctxn6W5mEHTYf1droRgnVOoN6-dj-2zRZTR06NHABpBjkSKm233BXWHKNBZidrBnaF2UNbMeJCbAQ,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
9,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
10,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
11,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
12,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
13,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
14,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
15,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
16,Trj84wUl6ptdCnyKxnf6Bw0sOcPpsOsKbkkmFdjLlxDOmUNLiCAq3u-RogmtP7DoWdZWiGIduMPSGw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Distancing,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
