,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_Zephyr,,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
1,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
2,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
3,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
4,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
5,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
6,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
7,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
8,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
9,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_AltruistCrest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_TeamingUp2
10,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
11,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Amumu,2,3,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
12,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
13,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
14,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
15,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
16,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_HeroicGrabBag,TFT10_Augment_InspiringEpitaph
17,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
18,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
19,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
20,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
21,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
22,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
23,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Irelia,6,1,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
24,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
25,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
26,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Darius,0,3,TFT11_Item_ReaperEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
27,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
28,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
29,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
30,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
31,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
32,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
33,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
34,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_CombatCaster
35,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
36,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
37,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
38,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
39,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
40,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
41,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
42,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_ArchangelsStaff,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
43,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
44,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
45,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
