,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GiantsBelt,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
1,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
2,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
3,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
4,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
5,D-d0xBxEVUp0DSt8vK1L0v12SiqZtoymyRlTpx9lqGBfT9WkYx9l7-Ge1Ve-q8-HH-4VIW_b3Ckj8w,asia,kr,PLATINUM,1,TFT11_WuKong,6,3,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT9_Augment_StationarySupport2
6,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
7,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
8,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
9,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
10,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
11,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
12,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
13,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
14,7wU58JROExBmxNARzE5s0YnOCeynuvKmFEjfwSoEIuE2P02o9Zhmm4ZNC6aYNeU9O2X7br_vzd-orQ,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_Ascension
15,wrN784nmmduB4cuQxjQ5DwBLJ5OU29miLAIrVqOsTyZgk5a03KKqMwC1r95WhSiYKraOi7ng0ofh7g,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
16,wrN784nmmduB4cuQxjQ5DwBLJ5OU29miLAIrVqOsTyZgk5a03KKqMwC1r95WhSiYKraOi7ng0ofh7g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
17,wrN784nmmduB4cuQxjQ5DwBLJ5OU29miLAIrVqOsTyZgk5a03KKqMwC1r95WhSiYKraOi7ng0ofh7g,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
