,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
1,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
2,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
3,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
4,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
5,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
6,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
7,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
8,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_RollTheDice
9,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_RollTheDice
