,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
1,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
2,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
3,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
4,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
5,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
6,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RapidFireCannon,TFT_Item_Redemption,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
7,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
8,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
9,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
10,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
11,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
12,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
13,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
14,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
15,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
16,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
17,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Quicksilver,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
18,csoXI2CVaClNYl3vuogr4ju5KXHWLA3Kwm38grAj-kTxlWNqFNUB5MRfCdUiR-fe5DsEOe5-VTt_bA,asia,jp1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
19,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
20,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
21,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_Leviathan,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
22,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_Soraka,2,3,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
23,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
24,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
25,nYOwVx51ZRC_Sbc68rWdHJs8KxCUZlyZHswL64U7Y3Fi246Lz1TL9WRUqOItF7JhIFhYH-JK_BFMsQ,asia,jp1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
26,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
27,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement
