,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
1,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
2,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
3,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_DryadEmblemItem,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
4,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
5,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
6,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
7,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrest
8,-L-IYxWWHb2fMdJpVL3mpOLi2BpefZmA3YZl5SG5TywOf9gr0KEcYVxWGHqTFdbFLqtAF90WlKet7A,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats
9,-L-IYxWWHb2fMdJpVL3mpOLi2BpefZmA3YZl5SG5TywOf9gr0KEcYVxWGHqTFdbFLqtAF90WlKet7A,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_Harmacist2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats
