,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
1,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
2,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
3,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
4,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
5,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
6,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
7,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
8,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
9,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
10,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_SharingIsCaring,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
11,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
12,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
13,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
14,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
15,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
16,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
17,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
18,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_HextechGunblade,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
19,2J9BepF44GRIDKAgyxLRwWf-U1bvulKel06pTShnGtB2VeRAarldRQqLA0tAwMaOFnvhAHNDUqY8nA,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_BloodBank,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
