,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
1,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
2,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
3,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
4,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
5,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
6,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Redemption,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
7,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
8,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
9,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT11_Augment_InvokerCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudget2
