,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
1,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
2,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
3,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
4,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
5,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
6,uNirWrnNUO43t8P48BSehRunpaNHnCvSO5H8tiwCnNkS2YqXQzqT9VQnECNSwqGC-G-62zPqbqGXrA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_BloodBank,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
7,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
8,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
9,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
