,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
1,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
2,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
3,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_LastWhisper,,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
4,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
5,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
6,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
7,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Chalice,TFT_Item_SpearOfShojin,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
8,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_TeamingUp2
9,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_Ascension,TFT11_Augment_MythicCrest
