,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
1,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
2,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
3,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
4,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
5,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
6,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
7,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
8,kZKl_u6dAuLRc_79w0YlQ4IogSDL8YGL0GlP7gW2vowpuWVY0N4-mGiH1zecqDSiso4Kqfv7R1EODA,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
9,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT4_Item_OrnnAnimaVisage,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
10,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
11,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
12,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
13,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
14,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
15,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
16,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
17,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
18,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
19,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
