,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
1,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
2,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
3,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
4,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
5,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
6,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TitansResolveRadiant,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
7,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
8,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
10,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
11,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
