,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
1,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
2,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
3,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
4,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
5,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
6,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
7,8LgxwQG4yqZDCkPKYtxtLqhlPMeU8zclchIqXbk-vxpalKWz0e0gjhJjk3fKGDESmSdUFEdD6W0vTg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
8,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeavyHitters
9,G5j1P4I02zXH9fJrJNAB50qjBLC7pM-yJW72vousWQxrUXZh-zK5RiqT02SfXrhcyMzAO70vPDcqSA,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeavyHitters
