,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
1,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
2,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
3,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
4,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
5,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
6,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Sett,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
7,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
8,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
9,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
10,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
11,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
12,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
13,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
14,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
15,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT6_Augment_Keepers2
