,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
1,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
2,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
3,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
4,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
5,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
6,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
7,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
8,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
9,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
